exemplar_code,simulation_cal_year,year,N_A_match,N_B_match,S_A_match,S_B_match,num_epis,epidID,strain,timestep,month,day,sus,trans,infected,reporting,simulation_index,pushback,init_ageing_date,init_nye,pushback_T,r0
TUR,23,2017,FALSE,FALSE,TRUE,FALSE,2,TURA171113,INF_A,4632,11,13,0.5653518458808398,0.07403799585289549,5294.905052939834,3.197069573742412e-5,80,77,NA,NA,FALSE,2.0926710747058315
TUR,23,2017,FALSE,FALSE,TRUE,FALSE,2,TURB171211,INF_B,1410,12,11,0.5219011496715187,0.07420202047796787,15936.13495777536,1.752951400742714e-5,80,161,NA,NA,FALSE,2.0973072022032646
TUR,24,2019,TRUE,FALSE,TRUE,FALSE,1,TURA191202,INF_A,9931,12,02,0.7118380432802938,0.06066920656922347,14837.495592550606,2.617355074243932e-5,80,77,NA,NA,FALSE,1.7148045709533044
TUR,26,2011,FALSE,FALSE,TRUE,TRUE,1,TURA111114,INF_A,6539,11,14,0.5702628535315188,0.0737675981993227,4955.502405056162,5.9910854674017696e-5,80,77,NA,NA,FALSE,2.0850283320602263
TUR,27,2010,FALSE,TRUE,TRUE,TRUE,2,TURA101227,INF_A,1507,12,27,0.6050106974400011,0.06789872820311192,22366.613455019593,7.215294238309575e-5,80,112,NA,NA,FALSE,1.9191457424412242
TUR,27,2010,FALSE,TRUE,TRUE,TRUE,2,TURB101213,INF_B,1224,12,13,0.5189433126064584,0.07971845484682656,10749.659493489791,7.247484818778773e-5,80,98,NA,NA,FALSE,2.253228260117371
TUR,28,2017,FALSE,TRUE,TRUE,TRUE,2,TURA171113,INF_A,2659,11,13,0.5855440519003968,0.07175037266301898,5078.693782934563,3.341828943200839e-5,80,77,NA,NA,FALSE,2.0280118031502843
TUR,28,2017,FALSE,TRUE,TRUE,TRUE,2,TURB171211,INF_B,7271,12,11,0.4989199018330005,0.07798277166351344,18552.276951698317,1.539405582987355e-5,80,161,NA,NA,FALSE,2.204169476843585
TUR,29,2013,TRUE,FALSE,TRUE,TRUE,2,TURA131118,INF_A,1871,11,18,0.6751858399544148,0.06607642991422398,6891.3441437151705,4.0745423284738766e-5,80,63,NA,NA,FALSE,1.8676387982740883
TUR,29,2013,TRUE,FALSE,TRUE,TRUE,2,TURB131223,INF_B,7263,12,23,0.5201599465183574,0.06996246709804199,13302.868302546412,6.35236899777014e-5,80,NA,142.001735721521,NA,FALSE,1.9774769633422644
TUR,30,2018,FALSE,TRUE,TRUE,TRUE,1,TURA181217,INF_A,7809,12,17,0.5286780095468024,0.08234969055039937,63236.620218881464,1.0806144949359623e-5,80,84,NA,NA,FALSE,2.3275996796050142
TUR,1,2017,TRUE,TRUE,TRUE,TRUE,2,TURA171113,INF_A,6438,11,13,0.5832494510031019,0.07246293247673356,4380.5227520714925,3.160170070148059e-5,81,77,NA,NA,FALSE,2.0481521823431654
TUR,1,2017,TRUE,TRUE,TRUE,TRUE,2,TURB171211,INF_B,9652,12,11,0.5714954842606906,0.06815100296925591,19266.55949271163,1.5305750464348153e-5,81,161,NA,NA,FALSE,1.9262762448259274
TUR,2,2019,FALSE,TRUE,FALSE,TRUE,1,TURA191202,INF_A,7495,12,02,0.5697392289957208,0.07575005226520277,15442.415751058152,2.761655249212163e-5,81,77,NA,NA,FALSE,2.1410620514067493
TUR,3,2018,FALSE,TRUE,TRUE,TRUE,1,TURA181217,INF_A,3379,12,17,0.4921697265249066,0.08817165044779529,61249.689854988384,1.0490717859510889e-5,81,84,NA,NA,FALSE,2.492156363440498
TUR,4,2019,FALSE,FALSE,FALSE,FALSE,1,TURA191202,INF_A,4970,12,02,0.6153337874397167,0.06986283634623469,14410.412450347703,2.879091855527301e-5,81,77,NA,NA,FALSE,1.974660917472079
TUR,5,2018,FALSE,FALSE,FALSE,TRUE,1,TURA181217,INF_A,4275,12,17,0.5831327532837497,0.07542901399013885,60196.68633869803,1.00929022045993e-5,81,84,NA,NA,FALSE,2.131987960403063
TUR,6,2017,TRUE,TRUE,TRUE,FALSE,2,TURA171113,INF_A,8376,11,13,0.5342138301172582,0.07751565992882296,6926.938231144165,3.1697221155458406e-5,81,84,NA,NA,FALSE,2.1909666449113887
TUR,6,2017,TRUE,TRUE,TRUE,FALSE,2,TURB171211,INF_B,7265,12,11,0.6521824888066381,0.06053405315558954,17559.873230410252,1.4513478893275988e-5,81,140,NA,NA,FALSE,1.710984483225357
TUR,7,2010,FALSE,TRUE,FALSE,TRUE,2,TURA101227,INF_A,2790,12,27,0.5445051111881404,0.07474302134888064,26265.45450965001,7.564921661332989e-5,81,119,NA,NA,FALSE,2.1125984977186003
TUR,7,2010,FALSE,TRUE,FALSE,TRUE,2,TURB101213,INF_B,5841,12,13,0.5841938669030776,0.07133651034246666,9074.7213917223,6.706726167250079e-5,81,84,NA,NA,FALSE,2.0163140566465665
TUR,8,2010,TRUE,FALSE,FALSE,TRUE,2,TURA101227,INF_A,3869,12,27,0.533586307594633,0.07713322928877328,22807.638767119923,7.092534091748523e-5,81,105,NA,NA,FALSE,2.1801573093898905
TUR,8,2010,TRUE,FALSE,FALSE,TRUE,2,TURB101213,INF_B,5186,12,13,0.5336313256614279,0.07807499586454775,9235.294890134162,7.099656997883752e-5,81,84,NA,NA,FALSE,2.2067761778444575
TUR,9,2016,FALSE,TRUE,TRUE,TRUE,3,TURA161212,INF_A,4131,12,12,0.6803602692994883,0.06450460988454909,49757.91302433002,1.59021393843048e-5,81,84,NA,NA,FALSE,1.8232115785357348
TUR,9,2016,FALSE,TRUE,TRUE,TRUE,3,TURB160104,INF_B,5285,01,04,0.5467505252787381,0.07016200238063708,28868.10342557193,8.708805672414459e-5,81,196,NA,NA,FALSE,1.9831167933978973
TUR,9,2016,FALSE,TRUE,TRUE,TRUE,3,TURB161205,INF_B,1206,12,05,0.5362785612331099,0.0668953097332612,5604.264376265824,6.015927853658171e-5,81,NA,372.712377122868,NA,FALSE,1.8907842939242454
TUR,10,2010,TRUE,FALSE,FALSE,TRUE,2,TURA101227,INF_A,1081,12,27,0.5526136790628589,0.07402483015578548,24257.489075016423,7.198395732504223e-5,81,112,NA,NA,FALSE,2.0922989485670422
TUR,10,2010,TRUE,FALSE,FALSE,TRUE,2,TURB101213,INF_B,5016,12,13,0.6068185199284482,0.06839795779391325,10266.5871015311,7.160953844279525e-5,81,84,NA,NA,FALSE,1.9332563799898541
TUR,11,2015,TRUE,TRUE,TRUE,TRUE,3,TURA150126,INF_A,1585,01,26,0.6140771995281726,0.07079193109851374,3485.4775944587927,2.6893273563930567e-5,81,56,NA,NA,FALSE,2.000921619039669
TUR,11,2015,TRUE,TRUE,TRUE,TRUE,3,TURA151207,INF_A,6899,12,07,0.5751912004006988,0.07979510892954632,4799.238239895226,1.9604160997217825e-4,81,49,NA,NA,FALSE,2.2553948744323304
TUR,11,2015,TRUE,TRUE,TRUE,TRUE,3,TURB150202,INF_B,5580,02,02,0.6157483254720946,0.07297944443223957,3189.4489493605756,2.3709061001368564e-5,81,49,NA,NA,FALSE,2.0627513029241
TUR,12,2013,TRUE,TRUE,TRUE,TRUE,2,TURA131118,INF_A,4273,11,18,0.578614792491392,0.07612971238707676,8973.989519838118,3.9835992622377144e-5,81,63,NA,NA,FALSE,2.1517930787139115
TUR,12,2013,TRUE,TRUE,TRUE,TRUE,2,TURB131223,INF_B,7974,12,23,0.5625890302283516,0.06416413443280625,12398.098563821932,7.48770672721408e-5,81,NA,351.253020020763,NA,FALSE,1.813588099114097
TUR,13,2018,TRUE,TRUE,TRUE,TRUE,1,TURA181217,INF_A,9289,12,17,0.5870131448003082,0.07074295325823923,71703.51122999545,1.2056811449996876e-5,81,112,NA,NA,FALSE,1.9995372689034543
TUR,14,2011,TRUE,TRUE,TRUE,FALSE,1,TURA111114,INF_A,4592,11,14,0.5437722377543017,0.07721421367429417,5398.159823533967,5.7866941625548826e-5,81,77,NA,NA,FALSE,2.182446318960316
TUR,15,2013,TRUE,TRUE,FALSE,TRUE,2,TURA131118,INF_A,1633,11,18,0.59243374338065935,0.07527813582181907,6626.473180599732,4.024012605699634e-5,81,63,NA,NA,FALSE,2.127723415219064
TUR,15,2013,TRUE,TRUE,FALSE,TRUE,2,TURB131223,INF_B,3185,12,23,0.5640282886798003,0.06399986226219795,12516.549745604882,7.461676762456441e-5,81,NA,349.098410566173,NA,FALSE,1.808944974785149
TUR,16,2016,TRUE,TRUE,TRUE,TRUE,3,TURA161212,INF_A,8763,12,12,0.6089176620410577,0.07224496389189647,54739.31433328979,1.384395218986677e-5,81,84,NA,NA,FALSE,2.041991338205928
TUR,16,2016,TRUE,TRUE,TRUE,TRUE,3,TURB160104,INF_B,719,01,04,0.5456040223349968,0.07063599136401502,30678.57292533761,8.915669486238338e-5,81,196,NA,NA,FALSE,1.996514009568025
TUR,16,2016,TRUE,TRUE,TRUE,TRUE,3,TURB161205,INF_B,1471,12,05,0.5611416953842012,0.06465121980440992,14080.496402137189,2.988803705116228e-5,81,NA,290.839598501683,NA,FALSE,1.8273554824194553
TUR,17,2010,TRUE,TRUE,FALSE,TRUE,2,TURA101227,INF_A,2711,12,27,0.606501060035857,0.06743468184416092,25199.974456483673,7.578238337934681e-5,81,112,NA,NA,FALSE,1.9060295528211164
TUR,17,2010,TRUE,TRUE,FALSE,TRUE,2,TURB101213,INF_B,54,12,13,0.6143631635552929,0.06756077324322778,10733.418976353882,7.23663481484064e-5,81,91,NA,NA,FALSE,1.909593504283561
TUR,18,2015,FALSE,FALSE,FALSE,TRUE,3,TURA150126,INF_A,2719,01,26,0.5667136606563642,0.07583552164249045,4249.219422378724,2.919684251023905e-5,81,63,NA,NA,FALSE,2.143477828489349
TUR,18,2015,FALSE,FALSE,FALSE,TRUE,3,TURA151207,INF_A,5004,12,07,0.5983481756551767,0.07709457510899896,4470.6233272672,1.9459404103649476e-4,81,49,NA,NA,FALSE,2.1790647557220293
TUR,18,2015,FALSE,FALSE,FALSE,TRUE,3,TURB150202,INF_B,2199,02,02,0.6701796491376308,0.06684325784709988,3154.710089351125,2.438392142282163e-5,81,56,NA,NA,FALSE,1.8893130564157352
TUR,19,2015,TRUE,FALSE,TRUE,TRUE,3,TURA150126,INF_A,7626,01,26,0.6246470747236071,0.06998586451278864,3118.6076879582365,2.6234662964307943e-5,81,56,NA,NA,FALSE,1.978138287200361
TUR,19,2015,TRUE,FALSE,TRUE,TRUE,3,TURA151207,INF_A,5783,12,07,0.5877794782492626,0.07835830014874928,4329.838100399175,1.972940161908617e-4,81,49,NA,NA,FALSE,2.2147837241598216
TUR,19,2015,TRUE,FALSE,TRUE,TRUE,3,TURB150202,INF_B,9226,02,02,0.6668138221581407,0.06774617832171108,2606.229415093349,2.4270573240694685e-5,81,49,NA,NA,FALSE,1.9148339465777646
TUR,20,2012,TRUE,TRUE,TRUE,TRUE,2,TURA121029,INF_A,2744,10,29,0.5547506972893246,0.07474733464479512,307.2048884365473,1.00373045628937e-4,81,42,NA,NA,FALSE,2.112720412277374
TUR,20,2012,TRUE,TRUE,TRUE,TRUE,2,TURB120109,INF_B,7250,01,09,0.5813665616911287,0.07139088153745915,3368.686685983404,2.235907401045573e-5,81,70,NA,NA,FALSE,2.017850849015772
TUR,22,2011,FALSE,FALSE,TRUE,FALSE,1,TURA111114,INF_A,8652,11,14,0.6190134081532732,0.06846030415596731,4394.831329161328,5.685430503443594e-5,81,70,NA,NA,FALSE,1.9350185890688638
TUR,23,2017,TRUE,FALSE,TRUE,TRUE,2,TURA171113,INF_A,2222,11,13,0.5929817535277762,0.07142983907975901,4359.870247707145,2.9594575038742865e-5,81,70,NA,NA,FALSE,2.0189519771726516
TUR,23,2017,TRUE,FALSE,TRUE,TRUE,2,TURB171211,INF_B,8143,12,11,0.5860159272968458,0.06706708443271178,13937.689470739397,1.540443652118316e-5,81,140,NA,NA,FALSE,1.89563947592594
TUR,24,2010,FALSE,TRUE,TRUE,TRUE,2,TURA101227,INF_A,4084,12,27,0.6178463836178348,0.06667385407420931,21413.005983096773,7.24777872881665e-5,81,105,NA,NA,FALSE,1.8845248882408634
TUR,24,2010,FALSE,TRUE,TRUE,TRUE,2,TURB101213,INF_B,296,12,13,0.5746613281030672,0.07237658557826948,9716.836675455648,7.204433111316934e-5,81,84,NA,NA,FALSE,2.0457116022771498
TUR,25,2010,FALSE,TRUE,TRUE,TRUE,2,TURA101227,INF_A,1727,12,27,0.5348469456776129,0.07695892516484552,21844.725588117555,7.301405752680667e-5,81,105,NA,NA,FALSE,2.1752306336453135
TUR,25,2010,FALSE,TRUE,TRUE,TRUE,2,TURB101213,INF_B,7835,12,13,0.5668577431927183,0.07379252464790027,8342.843508307202,6.754098310349051e-5,81,77,NA,NA,FALSE,2.085732873793596
TUR,26,2012,TRUE,FALSE,TRUE,TRUE,2,TURA121029,INF_A,6980,10,29,0.5703275712947793,0.07251145250221576,347.2612806248741,1.0494095022377756e-4,81,49,NA,NA,FALSE,2.0495235924239075
TUR,26,2012,TRUE,FALSE,TRUE,TRUE,2,TURB120109,INF_B,9866,01,09,0.5807662578945741,0.07051035091809583,4346.1023844025885,2.564499624248933e-5,81,84,NA,NA,FALSE,1.9929628042178607
TUR,27,2013,FALSE,TRUE,TRUE,TRUE,2,TURA131118,INF_A,3346,11,18,0.5806788318531777,0.075868142522616,7906.221914764343,3.996221163450521e-5,81,63,NA,NA,FALSE,2.144399851992063
TUR,27,2013,FALSE,TRUE,TRUE,TRUE,2,TURB131223,INF_B,9586,12,23,0.5760743102953385,0.06335763132875327,11325.855476986466,6.617936827679188e-5,81,NA,91.094348953932,NA,FALSE,1.7907924291601791
TUR,28,2015,FALSE,TRUE,TRUE,TRUE,3,TURA150126,INF_A,8625,01,26,0.6204268643925932,0.07040528154691125,3773.1199893058542,2.5952810692849e-5,81,56,NA,NA,FALSE,1.9899930367169631
TUR,28,2015,FALSE,TRUE,TRUE,TRUE,3,TURA151207,INF_A,3017,12,07,0.6933358610642191,0.06645816766552357,4604.3961916984435,1.9944989917802496e-4,81,49,NA,NA,FALSE,1.8784285494155848
TUR,28,2015,FALSE,TRUE,TRUE,TRUE,3,TURB150202,INF_B,4628,02,02,0.5823085383087104,0.07674621248697636,3168.732142068476,2.405821226134807e-5,81,56,NA,NA,FALSE,2.1692183468043185
TUR,30,2012,FALSE,TRUE,TRUE,TRUE,2,TURA121029,INF_A,6508,10,29,0.6199989326816691,0.06657611177873549,364.0731606105541,1.0448945929877304e-4,81,49,NA,NA,FALSE,1.8817622192604684
TUR,30,2012,FALSE,TRUE,TRUE,TRUE,2,TURB120109,INF_B,4478,01,09,0.595259041272063,0.0689428948288993,4125.505600414236,2.534472740573787e-5,81,84,NA,NA,FALSE,1.9486589304980693
TUR,1,2018,TRUE,TRUE,FALSE,TRUE,1,TURA181217,INF_A,1618,12,17,0.5452791653660664,0.0792073124258519,69868.12155607704,1.0774962568677176e-5,82,91,NA,NA,FALSE,2.238780908495995
TUR,2,2013,TRUE,TRUE,FALSE,TRUE,2,TURA131118,INF_A,5396,11,18,0.5970369383304814,0.0734477521579665,8542.872566842785,4.032245554406388e-5,82,70,NA,NA,FALSE,2.075987939334913
TUR,2,2013,TRUE,TRUE,FALSE,TRUE,2,TURB131223,INF_B,9731,12,23,0.5477090402901351,0.06715339065347829,17827.024160636985,4.5221204833479286e-5,82,NA,60.0716936731906,NA,FALSE,1.8980789062439094
TUR,3,2017,TRUE,TRUE,FALSE,FALSE,2,TURA171113,INF_A,4683,11,13,0.6377196832769875,0.06574826477358452,5647.613333603743,2.746838879204728e-5,82,77,NA,NA,FALSE,1.8583632676545472
TUR,3,2017,TRUE,TRUE,FALSE,FALSE,2,TURB171211,INF_B,3995,12,11,0.675733122315337,0.05762230891536801,17215.637769532288,1.7206917183445587e-5,82,168,NA,NA,FALSE,1.6286845387406412
TUR,4,2011,FALSE,TRUE,FALSE,TRUE,1,TURA111114,INF_A,8077,11,14,0.5768099346828961,0.07332297615101027,4042.74168556674,5.604453947849911e-5,82,63,NA,NA,FALSE,2.0724611672016775
TUR,5,2010,FALSE,TRUE,FALSE,TRUE,2,TURA101227,INF_A,1407,12,27,0.7004602457716717,0.05889864240187139,22133.076182947967,7.026849615259843e-5,82,105,NA,NA,FALSE,1.6647598827328114
TUR,5,2010,FALSE,TRUE,FALSE,TRUE,2,TURB101213,INF_B,9016,12,13,0.5973676487084221,0.06993245033788278,9387.049959335727,6.47996855084188e-5,82,84,NA,NA,FALSE,1.976628544837442
TUR,6,2018,FALSE,TRUE,FALSE,TRUE,1,TURA181217,INF_A,3249,12,17,0.6327477612407125,0.06673530197846185,62846.18611077184,1.1956047167513016e-5,82,105,NA,NA,FALSE,1.8862617025663904
TUR,7,2015,FALSE,TRUE,FALSE,TRUE,3,TURA150126,INF_A,3105,01,26,0.6449908768823233,0.0669831172795755,3942.7085858237383,2.7599050472004737e-5,82,63,NA,NA,FALSE,1.8932661589476842
TUR,7,2015,FALSE,TRUE,FALSE,TRUE,3,TURA151207,INF_A,1187,12,07,0.583142790170323,0.07820586261174359,5183.880828941263,2.034605955383057e-4,82,49,NA,NA,FALSE,2.2104751036911496
TUR,7,2015,FALSE,TRUE,FALSE,TRUE,3,TURB150202,INF_B,2963,02,02,0.6199151485621656,0.07233223317720594,3003.3470298096054,2.5238573800267776e-5,82,49,NA,NA,FALSE,2.04445798937569
TUR,8,2015,FALSE,TRUE,TRUE,TRUE,3,TURA150126,INF_A,8211,01,26,0.5701929445294309,0.07573892202938012,4468.513986102609,2.632351162783055e-5,82,63,NA,NA,FALSE,2.1407474572272016
TUR,8,2015,FALSE,TRUE,TRUE,TRUE,3,TURA151207,INF_A,5454,12,07,0.5888874450530938,0.07799388653037623,4795.499107053031,1.9663877415142903e-4,82,49,NA,NA,FALSE,2.2044836366221556
TUR,8,2015,FALSE,TRUE,TRUE,TRUE,3,TURB150202,INF_B,8413,02,02,0.6373476361325797,0.07076720870490831,2921.78909654526,2.3809940070908177e-5,82,49,NA,NA,FALSE,2.0002228448845933
TUR,9,2018,FALSE,TRUE,TRUE,TRUE,1,TURA181217,INF_A,9192,12,17,0.6419511091562994,0.06968434515279044,43609.26208734499,9.001227955871568e-6,82,77,NA,NA,FALSE,1.969615894935912
TUR,10,2011,FALSE,TRUE,TRUE,TRUE,1,TURA111114,INF_A,4847,11,14,0.5407740002161584,0.07771162171297395,4885.318586505292,5.9624972941173425e-5,82,77,NA,NA,FALSE,2.196505470655069
TUR,13,2015,TRUE,TRUE,FALSE,TRUE,3,TURA150126,INF_A,696,01,26,0.6386054805294741,0.06830462705032135,3351.720659167266,2.5731059966284367e-5,82,56,NA,NA,FALSE,1.9306184027560618
TUR,13,2015,TRUE,TRUE,FALSE,TRUE,3,TURA151207,INF_A,5237,12,07,0.6041218831324636,0.07627625516793306,4470.036008339668,1.9714097120203551e-4,82,49,NA,NA,FALSE,2.1559350849253467
TUR,13,2015,TRUE,TRUE,FALSE,TRUE,3,TURB150202,INF_B,6157,02,02,0.640877809441522,0.06905930808210944,4363.508713168258,2.426765537225761e-5,82,56,NA,NA,FALSE,1.9519493308512788
TUR,15,2015,TRUE,FALSE,TRUE,TRUE,3,TURA150126,INF_A,8266,01,26,0.5860911236677205,0.07438961759652923,3025.9949340968024,2.596735136917117e-5,82,56,NA,NA,FALSE,2.102609602128994
TUR,15,2015,TRUE,FALSE,TRUE,TRUE,3,TURA151207,INF_A,9411,12,07,0.6768883870838668,0.06844742748158596,4002.865647060606,1.976283038763986e-4,82,49,NA,NA,FALSE,1.9346546321072275
TUR,15,2015,TRUE,FALSE,TRUE,TRUE,3,TURB150202,INF_B,5946,02,02,0.7040700286611967,0.06265696794241152,4604.03425478184,2.6815775234615306e-5,82,56,NA,NA,FALSE,1.7709883004177414
TUR,16,2017,FALSE,FALSE,TRUE,FALSE,2,TURA171113,INF_A,6651,11,13,0.5891133230304101,0.07075170636170913,6900.843264732734,2.7952941092246272e-5,82,84,NA,NA,FALSE,1.999784673850527
TUR,16,2017,FALSE,FALSE,TRUE,FALSE,2,TURB171211,INF_B,5799,12,11,0.46800493502572704,0.08222942681787605,25964.31879683262,1.7413734731976358e-5,82,189,NA,NA,FALSE,2.3242004461237658
TUR,17,2011,TRUE,TRUE,FALSE,TRUE,1,TURA111114,INF_A,5562,11,14,0.5990185281581276,0.07079958383237867,4363.964182559363,5.53659849600815e-5,82,70,NA,NA,FALSE,2.001137922231254
TUR,18,2013,FALSE,TRUE,FALSE,TRUE,2,TURA131118,INF_A,8009,11,18,0.5862424122387079,0.07526275176343099,7554.1280198560835,4.0784567727963776e-5,82,56,NA,NA,FALSE,2.1272885874846086
TUR,18,2013,FALSE,TRUE,FALSE,TRUE,2,TURB131223,INF_B,4752,12,23,0.5704563011525363,0.06271229007497457,9926.261003876954,1.162711124938788e-4,82,NA,501.717118296294,NA,FALSE,1.7725519708719735
TUR,19,2011,FALSE,TRUE,TRUE,TRUE,1,TURA111114,INF_A,6374,11,14,0.6115415355215149,0.06917815826288158,4276.104001855599,5.293112529724247e-5,82,63,NA,NA,FALSE,1.9553086105381516
TUR,20,2013,TRUE,FALSE,TRUE,FALSE,2,TURA131118,INF_A,2331,11,18,0.6558725512931639,0.06790096167807218,7453.0071577107165,3.943821283071624e-5,82,63,NA,NA,FALSE,1.9192088712224882
TUR,20,2013,TRUE,FALSE,TRUE,FALSE,2,TURB131223,INF_B,5503,12,23,0.5752598682573699,0.06263421345496856,11128.908276288888,8.000626518394859e-5,82,NA,363.983869337506,NA,FALSE,1.770345148788053
TUR,21,2013,TRUE,TRUE,TRUE,TRUE,2,TURA131118,INF_A,9968,11,18,0.6150342361535376,0.07198366383459384,7705.850075712907,4.0758463192492376e-5,82,63,NA,NA,FALSE,2.0346057375364737
TUR,21,2013,TRUE,TRUE,TRUE,TRUE,2,TURB131223,INF_B,26,12,23,0.569969204136554,0.0628525787325108,11977.183464840018,9.161226465354016e-5,82,NA,529.388689000612,NA,FALSE,1.7765172053756013
TUR,22,2015,FALSE,TRUE,FALSE,TRUE,3,TURA150126,INF_A,9529,01,26,0.6147443026711574,0.07046221399899655,4132.043855110145,2.5615344275274343e-5,82,63,NA,NA,FALSE,1.9916022225723948
TUR,22,2015,FALSE,TRUE,FALSE,TRUE,3,TURA151207,INF_A,9437,12,07,0.5851829583974434,0.07862505468589855,4576.545013612064,1.9510566796544397e-4,82,49,NA,NA,FALSE,2.2223234947533954
TUR,22,2015,FALSE,TRUE,FALSE,TRUE,3,TURB150202,INF_B,3273,02,02,0.5985964031027239,0.07510579129901966,3153.3386863079527,2.3121427702520103e-5,82,49,NA,NA,FALSE,2.122852127259529
TUR,23,2017,TRUE,TRUE,TRUE,TRUE,2,TURA171113,INF_A,2191,11,13,0.6167806789002043,0.06860616405653308,4182.942412243235,2.884101881290269e-5,82,63,NA,NA,FALSE,1.9391412937876669
TUR,23,2017,TRUE,TRUE,TRUE,TRUE,2,TURB171211,INF_B,4169,12,11,0.5787916052419027,0.06721579674020167,23961.36506189378,1.7288085982791963e-5,82,168,NA,NA,FALSE,1.8998428034303094
TUR,25,2012,FALSE,TRUE,TRUE,TRUE,2,TURA121029,INF_A,7375,10,29,0.5793580833580757,0.07181408003986754,265.3808897690504,1.015185010497417e-4,82,42,NA,NA,FALSE,2.029812481075728
TUR,25,2012,FALSE,TRUE,TRUE,TRUE,2,TURB120109,INF_B,3334,01,09,0.5765722282037713,0.07096197611261772,4353.182953592367,2.541373994127183e-5,82,84,NA,NA,FALSE,2.0057279117859013
TUR,26,2012,FALSE,TRUE,TRUE,TRUE,2,TURA121029,INF_A,7877,10,29,0.5930037668695088,0.06994140008092332,306.9304804827243,1.0305487832706952e-4,82,42,NA,NA,FALSE,1.9768815077677755
TUR,26,2012,FALSE,TRUE,TRUE,TRUE,2,TURB120109,INF_B,3164,01,09,0.5331831118894814,0.07726995311220318,4131.928699673867,2.226664846677695e-5,82,77,NA,NA,FALSE,2.1840217844775665
TUR,27,2016,FALSE,TRUE,TRUE,TRUE,3,TURA161212,INF_A,7062,12,12,0.6347848128216705,0.06934800035292574,49519.2496392634,1.3845009952825374e-5,82,84,NA,NA,FALSE,1.960109167671129
TUR,27,2016,FALSE,TRUE,TRUE,TRUE,3,TURB160104,INF_B,6323,01,04,0.6223082296914305,0.06172375838154979,31328.4292547222,8.68771758744271e-5,82,203,NA,NA,FALSE,1.7446112945012866
TUR,27,2016,FALSE,TRUE,TRUE,TRUE,3,TURB161205,INF_B,842,12,05,0.4510793790047649,0.07887176166034075,13140.522292866066,3.697915347774811e-5,82,NA,593.564110891795,NA,FALSE,2.2292966244741024
TUR,28,2013,TRUE,TRUE,TRUE,TRUE,2,TURA131118,INF_A,5463,11,18,0.6053088587218486,0.07277174183445982,8452.516367076189,4.2175077171227953e-5,82,63,NA,NA,FALSE,2.0568806251253853
TUR,28,2013,TRUE,TRUE,TRUE,TRUE,2,TURB131223,INF_B,6719,12,23,0.47471784157398744,0.07714077554449901,13355.867500400598,4.966804601608568e-5,82,NA,53.4815232087598,NA,FALSE,2.180370602995392
TUR,29,2019,TRUE,TRUE,TRUE,TRUE,1,TURA191202,INF_A,1383,12,02,0.524142608464206,0.08242427417872479,15780.327297844826,2.6609516085195204e-5,82,77,NA,NA,FALSE,2.3297077728866493
TUR,30,2010,FALSE,FALSE,FALSE,FALSE,2,TURA101227,INF_A,6577,12,27,0.5781397827926605,0.07073944895674392,25086.355036952697,7.59882105439436e-5,82,112,NA,NA,FALSE,1.9994382204312229
TUR,30,2010,FALSE,FALSE,FALSE,FALSE,2,TURB101213,INF_B,8267,12,13,0.6299561083123978,0.06605305734544886,9915.869126754676,6.991409538416063e-5,82,84,NA,NA,FALSE,1.8669781766830549
TUR,1,2019,TRUE,FALSE,TRUE,TRUE,1,TURA191202,INF_A,1803,12,02,0.6178310503059605,0.06828984882091213,14365.095483152933,3.173531954573227e-5,83,84,NA,NA,FALSE,1.9302006986723168
TUR,2,2013,FALSE,TRUE,TRUE,FALSE,2,TURA131118,INF_A,1861,11,18,0.601575939083007,0.07308838105684266,9081.840814232157,4.1109942997261605e-5,83,70,NA,NA,FALSE,2.0658303776702067
TUR,2,2013,FALSE,TRUE,TRUE,FALSE,2,TURB131223,INF_B,9969,12,23,0.627515649992952,0.05883915540369501,13905.239812756336,4.58791155885522e-5,83,NA,31.1879580867301,NA,FALSE,1.66307849307645
TUR,3,2010,FALSE,TRUE,FALSE,TRUE,2,TURA101227,INF_A,2079,12,27,0.6124418925350676,0.06667870375955551,26720.04920753967,7.810580267943232e-5,83,112,NA,NA,FALSE,1.8846619637536257
TUR,3,2010,FALSE,TRUE,FALSE,TRUE,2,TURB101213,INF_B,4616,12,13,0.6358806311446551,0.06551451539634753,9135.805890212923,6.976236390376887e-5,83,84,NA,NA,FALSE,1.8517563821650178
TUR,4,2018,FALSE,FALSE,FALSE,FALSE,1,TURA181217,INF_A,9212,12,17,0.6435054327197398,0.06667396019067881,64760.13274167702,1.1863300503115846e-5,83,91,NA,NA,FALSE,1.8845278876044163
TUR,5,2015,TRUE,TRUE,FALSE,TRUE,3,TURA150126,INF_A,9834,01,26,0.5116803776843989,0.08593443807507213,2382.8558397549764,2.7142624713031965e-5,83,49,NA,NA,FALSE,2.428921944863396
TUR,5,2015,TRUE,TRUE,FALSE,TRUE,3,TURA151207,INF_A,9366,12,07,0.67284864567362,0.0683733638130186,4780.821409127464,1.9721021920138807e-4,83,49,NA,NA,FALSE,1.9325612353977129
TUR,5,2015,TRUE,TRUE,FALSE,TRUE,3,TURB150202,INF_B,2923,02,02,0.5918647087267018,0.07663129113149347,2445.702626511327,2.2784327980112847e-5,83,49,NA,NA,FALSE,2.1659701146808716
